-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865
-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.08664509654045105,-0.3979547917842865,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456
-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456
-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.0859702080488205,-0.3921460807323456,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691
-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691
-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08550647646188736,-0.3833852708339691,-0.08487477898597717,-0.3758264482021332
-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332
-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08487477898597717,-0.3758264482021332,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746
-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746
-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08437871932983398,-0.36972710490226746,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455
-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455
-0.08631022274494171,-0.3612682819366455,-0.08631022274494171,-0.3612682819366455,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808
-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808
-0.08803130686283112,-0.3528898060321808,-0.08803130686283112,-0.3528898060321808,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067
-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067,-0.08930228650569916,-0.34666159749031067
-0.08930228650569916,-0.34666159749031067,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727
-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727
-0.09044845402240753,-0.34183740615844727,-0.09044845402240753,-0.34183740615844727,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553
-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553
-0.09161236137151718,-0.3367839455604553,-0.09161236137151718,-0.3367839455604553,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516
-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516,-0.09159824252128601,-0.32482242584228516
-0.09159824252128601,-0.32482242584228516,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149
-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149,-0.09154847264289856,-0.3156765103340149
-0.09154847264289856,-0.3156765103340149,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396
-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396,-0.09163054823875427,-0.309897780418396
-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257
-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257,-0.091364286839962,-0.29262441396713257
-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947
-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947
-0.09183253347873688,-0.267272412776947,-0.09183253347873688,-0.267272412776947,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838
-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838,-0.09162607043981552,-0.250064879655838
-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214
-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.0926094800233841,-0.22835251688957214,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314
-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314
-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09251952171325684,-0.21247515082359314,-0.09431161731481552,-0.1956089287996292
-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292
-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09431161731481552,-0.1956089287996292,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617
-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617
-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09440386295318604,-0.18037880957126617,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889
-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889
-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09423543512821198,-0.1681438535451889,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204
-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204
-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09382891654968262,-0.15856149792671204,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135
-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135
-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09329845011234283,-0.15301477909088135,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165
-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165
-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09555879980325699,-0.14047761261463165,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635
-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635
-0.09713258594274521,-0.13886092603206635,-0.09713258594274521,-0.13886092603206635,-0.09805037081241608,-0.1357208788394928,-0.09805037081241608,-0.1357208788394928,-0.09805037081241608,-0.1357208788394928,-0.09805037081241608,-0.1357208788394928,-0.09805037081241608,-0.1357208788394928,-0.09805037081241608,-0.1357208788394928
