0.4979880452156067,-0.3532327711582184,0.4979880452156067,-0.3532327711582184,0.4979880452156067,-0.3532327711582184,0.4979880452156067,-0.3532327711582184,0.4979880452156067,-0.3532327711582184,0.4979880452156067,-0.3532327711582184,0.4979880452156067,-0.3532327711582184,0.4979880452156067,-0.3532327711582184
0.4979880452156067,-0.3532327711582184,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845
0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.49341949820518494,-0.3556360602378845,0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653
0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653
0.4843544363975525,-0.35483676195144653,0.4843544363975525,-0.35483676195144653,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623
0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623,0.4632868766784668,-0.3536689281463623
0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953
0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4495243728160858,-0.351011723279953,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605
0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605
0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.4359836280345917,-0.3468566834926605,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011
0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011,0.42607253789901733,-0.3447567820549011
0.41780003905296326,-0.3454204499721527,0.41780003905296326,-0.3454204499721527,0.41780003905296326,-0.3454204499721527,0.41780003905296326,-0.3454204499721527,0.41780003905296326,-0.3454204499721527,0.41780003905296326,-0.3454204499721527,0.41780003905296326,-0.3454204499721527,0.41780003905296326,-0.3454204499721527
0.41780003905296326,-0.3454204499721527,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195
0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.412958025932312,-0.34586116671562195,0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155
0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155
0.40259304642677307,-0.34163326025009155,0.40259304642677307,-0.34163326025009155,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077
0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39878955483436584,-0.34396806359291077,0.39497771859169006,-0.34166401624679565
0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565
0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565,0.39497771859169006,-0.34166401624679565,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564
0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564,0.39372387528419495,-0.33767351508140564
0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996
0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39327487349510193,-0.33714959025382996,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424
0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424,0.39186936616897583,-0.3357670307159424
0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775
0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775
0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775,0.3899590075016022,-0.3343605399131775
0.3899590075016022,-0.3343605399131775,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463
0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463
0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463,0.3885669708251953,-0.33393537998199463
0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264
0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38931742310523987,-0.33370769023895264,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665
0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665
0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.38900429010391235,-0.3328176736831665,0.3884372115135193,-0.3341372311115265
0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265
0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.3884372115135193,-0.3341372311115265,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224
0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224
0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.38778460025787354,-0.33486407995224,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414
0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414
0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.3893606960773468,-0.33605051040649414,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792
0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792
0.389890193939209,-0.3364180326461792,0.389890193939209,-0.3364180326461792,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457
0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457,0.39267081022262573,-0.3367141783237457
0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287
0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287,0.3940432369709015,-0.3367651402950287
0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802
0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39471203088760376,-0.3367003798484802,0.39722585678100586,-0.3359503149986267,0.39722585678100586,-0.3359503149986267,0.4115399420261383,-0.3365590572357178
0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178
0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178
0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178
0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178
0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178
0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4115399420261383,-0.3365590572357178,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967
0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967
0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967
0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967,0.4131498336791992,-0.3364531993865967
0.4131498336791992,-0.3364531993865967,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937
0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937,0.41688254475593567,-0.33653873205184937
0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093
0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093,0.4139585793018341,-0.33560487627983093,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933
0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933
0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4130820333957672,-0.3352639079093933,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709
0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709
0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.4104451537132263,-0.3341672420501709,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203
0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203
0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.408663272857666,-0.3334237039089203,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594
0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594
0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.4063841998577118,-0.33194807171821594,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556
0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556
0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40433716773986816,-0.33061203360557556,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011
0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011,0.40304720401763916,-0.3298681974411011
0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564
0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.40262919664382935,-0.3287595212459564,0.4022451341152191,-0.32815366983413696
0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696
0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4022451341152191,-0.32815366983413696,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941
0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941
0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4034424424171448,-0.3272634446620941,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412
0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412
0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4038478136062622,-0.3264654576778412,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094
0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094
0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4039367139339447,-0.32570457458496094,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457
0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457
0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.4042348861694336,-0.3254877030849457,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615
0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615,0.40435436367988586,-0.3255345821380615
0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844
0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844,0.4066339135169983,-0.3281822204589844
0.4066339135169983,-0.3281822204589844,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601
0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601,0.4075358808040619,-0.3290703594684601
0.4075358808040619,-0.3290703594684601,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824
0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824,0.40794920921325684,-0.3293225169181824
0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292
0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292,0.40906351804733276,-0.331343412399292
0.40906351804733276,-0.331343412399292,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153
