0,0,0,0,0,0.2122771591,0.001044645905,0.01420623064,0.001044645905,0.01420623064,0.001044645905,0.01420623064,0.001044645905,0.01420623064,0.001044645905,0.01420623064
0,0,0,0,0,0.1970262825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.198342748,0.001316465437,0.01121598482,0.001316465437,0.01121598482,0.001316465437,0.01121598482,0.001316465437,0.01121598482,0.001316465437,0.01121598482
0,0,0,0,0,0.1858102977,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001092791557,0.1869030893,0.001092791557,0.01333488524,0.001092791557,0.01333488524,0.001092791557,0.01333488524,0.001092791557,0.01333488524,0.001092791557,0.01333488524
0,0,0,0,0,0.1724754125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001385442913,0.1738608554,0.001385442913,0.01134112477,0.001385442913,0.01134112477,0.001385442913,0.01134112477,0.001385442913,0.01134112477,0.001385442913,0.01134112477
0,0,0,0,0,0.1611342877,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.002865403891,0.1582688838,-0.002865403891,0.007347866893,-0.002865403891,0.007347866893,-0.002865403891,0.007347866893,-0.002865403891,0.007347866893,-0.002865403891,0.007347866893
0,0,0,0,0,0.1537864208,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1525169462,-0.001269474626,0.00731086731,-0.001269474626,0.00731086731,-0.001269474626,0.00731086731,-0.001269474626,0.00731086731,-0.001269474626,0.00731086731
0,0,0,0,0,0.1464755535,0,0,0,0,0,0,0,0,0,0
0,0,-0.0007857978344,-0.0005244463682,-0.0007857978344,0.1456897557,-0.0007857978344,-0.0005244463682,-0.0007857978344,-0.0005244463682,-0.0007857978344,-0.0005244463682,-0.0007857978344,-0.0005244463682,-0.0007857978344,-0.0005244463682
0,0,0,0,0,0.1469999999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.001971796155,0.1450282037,-0.001971796155,-0.006649240851,-0.001971796155,-0.006649240851,-0.001971796155,-0.006649240851,-0.001971796155,-0.006649240851,-0.001971796155,-0.006649240851
0,0,0,0,0,0.1536492407,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1533675343,-0.0002817064524,-0.001160383224,-0.0002817064524,-0.001160383224,-0.0002817064524,-0.001160383224,-0.0002817064524,-0.001160383224,-0.0002817064524,-0.001160383224
0,0,0,0,0,0.154809624,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.155112341,0.0003027170897,0.000525906682,0.0003027170897,0.000525906682,0.0003027170897,0.000525906682,0.0003027170897,0.000525906682,0.0003027170897,0.000525906682
0,0,0,0,0,0.1542837173,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1531258523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1531258523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.002522617579,0.1506032348,-0.002522617579,-0.009817540646,-0.002522617579,-0.009817540646,-0.002522617579,-0.009817540646,-0.002522617579,-0.009817540646,-0.002522617579,-0.009817540646
0,0,0,0,0,0.162943393,0,0,0,0,0,0,0,0,0,0
0,0,-0.001708433032,-0.01452936232,-0.001708433032,0.16123496,-0.001708433032,-0.01452936232,-0.001708433032,-0.01452936232,-0.001708433032,-0.01452936232,-0.001708433032,-0.01452936232,-0.001708433032,-0.01452936232
0,0,0,0,0,0.1774727553,0,0,0,0,0,0,0,0,-0.0004244893789,-0.007960766554
0,0,0,0,0,0.1854335219,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1854335219,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1902239025,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1902239025,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2007634491,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2007634491,0,0,0,0,0.00003825128078,-0.006553918123,0.00003825128078,-0.006553918123,0.00003825128078,-0.006553918123
0,0,0,0,0,0.2073173672,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2073173672,0,0,0,0,0.00006364285946,-0.004666566849,0.00006364285946,-0.004666566849,0.00006364285946,-0.004666566849
0,0,0,0,0,0.211983934,0,0,0,0,0.001409433782,-0.01179598272,0.001409433782,-0.01179598272,0.001409433782,-0.01179598272
0,0,0,0,0,0.2237799168,0,0,0,0,0,0,0.000608690083,-0.00666347146,0.000608690083,-0.00666347146
0,0,0,0,0,0.2304433882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2304433882,0,0,0,0,0.0002013519406,-0.009283125401,0.0002013519406,-0.009283125401,0.0002013519406,-0.009283125401
0,0,0,0,0,0.2397265136,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0000679269433,0.2397944406,0.0000679269433,-0.007812574506,0.0000679269433,-0.007812574506,0.0000679269433,-0.007812574506,0.0000679269433,-0.007812574506,0.0000679269433,-0.007812574506
0,0,0,0,0,0.2475390881,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2475390881,0,0,0.0001162588596,-0.006487503648,0.0001162588596,-0.006487503648,0.0001162588596,-0.006487503648,0.0001162588596,-0.006487503648
0,0,0,0,0,0.2540265918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0002893283963,0.2543159202,0.0002893283963,-0.0116302371,0.0002893283963,-0.0116302371,0.0002893283963,-0.0116302371,0.0002893283963,-0.0116302371,0.0002893283963,-0.0116302371
0,0,0,0,0,0.2656568289,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2658032477,0.0001464188099,-0.009089052677,0.0001464188099,-0.009089052677,0.0001464188099,-0.009089052677,0.0001464188099,-0.009089052677,0.0001464188099,-0.009089052677
0,0,0,0,0,0.2747458816,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2747458816,0,0,0,0,0.002008728683,-0.01655596495,0.002008728683,-0.01655596495,0.002008728683,-0.01655596495
0,0,0,0,0,0.2913018465,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001346632838,0.2926484793,0.001346632838,-0.01281565428,0.001346632838,-0.01281565428,0.001346632838,-0.01281565428,0.001346632838,-0.01281565428,0.001346632838,-0.01281565428
0,0,0,0,0,0.3041175008,0,0,0,0,0,0,0,0,0,0
0,0,0.001026377082,-0.01038071513,0.001026377082,0.3051438779,0.001026377082,-0.01038071513,0.001026377082,-0.01038071513,0.001026377082,-0.01038071513,0.001026377082,-0.01038071513,0.001026377082,-0.01038071513
0,0,0,0,0,0.3144982159,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0008497685194,0.3153479844,0.0008497685194,-0.009043127298,0.0008497685194,-0.009043127298,0.0008497685194,-0.009043127298,0.0008497685194,-0.009043127298,0.0008497685194,-0.009043127298
0,0,0,0,0,0.3235413432,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3249189854,0.001377642155,-0.01431551576,0.001377642155,-0.01431551576,0.001377642155,-0.01431551576,0.001377642155,-0.01431551576,0.001377642155,-0.01431551576
0,0,0,0,0,0.337856859,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001007542014,0.338864401,0.001007542014,-0.01313403249,0.001007542014,-0.01313403249,0.001007542014,-0.01313403249,0.001007542014,-0.01313403249,0.001007542014,-0.01313403249
0,0,0,0,0,0.3509908915,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.360892117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.360892117,0,0,0,0,0,0,0,0,0,0
0,0,-0.001398421824,-0.00542140007,-0.001398421824,0.3594936952,-0.001398421824,-0.00542140007,-0.001398421824,-0.00542140007,-0.001398421824,-0.00542140007,-0.001398421824,-0.00542140007,-0.001398421824,-0.00542140007
0,0,0,0,0,0.3663135171,0,0,0,0,0,0,0,0,-0.0006317198277,-0.005392342806
0,0,0,0,0,0.3717058599,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.371383287,-0.0003225728869,-0.005548864603,-0.0003225728869,-0.005548864603,-0.0003225728869,-0.005548864603,-0.0003225728869,-0.005548864603,-0.0003225728869,-0.005548864603
0,0,0,0,0,0.3772547245,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3772547245,0,0,0,0,-0.0004602000117,-0.004690170288,-0.0004602000117,-0.004690170288,-0.0004602000117,-0.004690170288
0,0,0,0,0,0.3819448948,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3819448948,0,0,0,0,0,0,-0.00008811801672,-0.00500947237,-0.00008811801672,-0.00500947237
0,0,0,0,0,0.3869543672,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3869543672,0,0,0.0000110194087,-0.005297213793,0.0000110194087,-0.005297213793,0.0000110194087,-0.005297213793,0.0000110194087,-0.005297213793
0,0,0,0,0,0.392251581,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.392251581,0,0,0,0,-0.0003170073032,-0.003198444843,-0.0003170073032,-0.003198444843,-0.0003170073032,-0.003198444843
0,0,0,0,0,0.3954500258,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3954500258,0,0,0,0,0,0,-0.00004390627146,-0.003768771887,-0.00004390627146,-0.003768771887
0,0,0,0,0,0.3992187977,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3992187977,0,0,0.00006391108036,-0.004306256771,0.00006391108036,-0.004306256771,0.00006391108036,-0.004306256771,0.00006391108036,-0.004306256771
0,0,0,0,0,0.4035250545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4020684436,-0.001456610858,0.002308219671,-0.001456610858,0.002308219671,-0.001456610858,0.002308219671,-0.001456610858,0.002308219671,-0.001456610858,0.002308219671
0,0,0,0,0,0.4012168348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4012168348,0,0,0,0,0,0,-0.001478746533,0.005728155375,-0.001478746533,0.005728155375
0,0,0,0,0,0.3954886794,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3954886794,0,0,0,0,-0.0008530020714,0.004251092672,-0.0008530020714,0.004251092672,-0.0008530020714,0.004251092672
0,0,0,0,0,0.3912375867,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.001410499215,0.3898270875,-0.001410499215,0.007484555244,-0.001410499215,0.007484555244,-0.001410499215,0.007484555244,-0.001410499215,0.007484555244,-0.001410499215,0.007484555244
0,0,0,0,0,0.3837530315,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3827171028,-0.001035928726,0.006872534752,-0.001035928726,0.006872534752,-0.001035928726,0.006872534752,-0.001035928726,0.006872534752,-0.001035928726,0.006872534752
0,0,0,0,0,0.3768804967,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0008628070354,0.3760176897,-0.0008628070354,0.005994737148,-0.0008628070354,0.005994737148,-0.0008628070354,0.005994737148,-0.0008628070354,0.005994737148,-0.0008628070354,0.005994737148
0,0,0,0,0,0.3708857596,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3656615615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3656615615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0004107281566,0.3652508333,-0.0004107281566,0.003007918596,-0.0004107281566,0.003007918596,-0.0004107281566,0.003007918596,-0.0004107281566,0.003007918596,-0.0004107281566,0.003007918596
0,0,0,0,0,0.3626536429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3493130803,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3493130803,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3382792771,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3382792771,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3296110332,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3296110332,0,0,0,0,0,0,0.001406013966,0.01428750157,0.001406013966,0.01428750157
0,0,0,0,0,0.3153235316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3153235316,0,0,0,0,0.001204311848,0.01075515151,0.001204311848,0.01075515151,0.001204311848,0.01075515151
0,0,0,0,0,0.3045683801,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3045683801,0,0,0.0013660267,0.01476600766,0.0013660267,0.01476600766,0.0013660267,0.01476600766,0.0013660267,0.01476600766
0,0,0,0,0,0.2898023725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2898023725,0,0,0.001266621053,0.01120221615,0.001266621053,0.01120221615,0.001266621053,0.01120221615,0.001266621053,0.01120221615
0,0,0,0,0,0.2786001563,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2786001563,0,0,0.0004226714373,0.01858747005,0.0004226714373,0.01858747005,0.0004226714373,0.01858747005,0.0004226714373,0.01858747005
0,0,0,0,0,0.2600126863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0008815526962,0.2608942389,0.0008815526962,0.01319305599,0.0008815526962,0.01319305599,0.0008815526962,0.01319305599,0.0008815526962,0.01319305599,0.0008815526962,0.01319305599
0,0,0,0,0,0.2468196303,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2468196303,0,0,0.0005827993155,0.00755636394,0.0005827993155,0.00755636394,0.0005827993155,0.00755636394,0.0005827993155,0.00755636394
0,0,0,0,0,0.2392632663,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2380157784,-0.001247487962,0.01193235815,-0.001247487962,0.01193235815,-0.001247487962,0.01193235815,-0.001247487962,0.01193235815,-0.001247487962,0.01193235815
0,0,0,0,0,0.2273309082,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00006359070539,0.2272673175,-0.00006359070539,0.01044158638,-0.00006359070539,0.01044158638,-0.00006359070539,0.01044158638,-0.00006359070539,0.01044158638,-0.00006359070539,0.01044158638
0,0,0,0,0,0.2168893218,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2168893218,0,0,0.001771681011,0.008662581444,0.001771681011,0.008662581444,0.001771681011,0.008662581444,0.001771681011,0.008662581444
0,0,0,0,0,0.2082267404,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001725010574,0.2099517509,0.001725010574,0.008358374238,0.001725010574,0.008358374238,0.001725010574,0.008358374238,0.001725010574,0.008358374238,0.001725010574,0.008358374238
0,0,0,0,0,0.1998683661,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1914760023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1914760023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1927160397,0.001240037382,0.005069449544,0.001240037382,0.005069449544,0.001240037382,0.005069449544,0.001240037382,0.005069449544,0.001240037382,0.005069449544
0,0,0,0,0,0.1864065528,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1801722199,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1801722199,0,0,0,0,0,0,0,0,0,0
0,0,-0.002451486886,0.0008715540171,-0.002451486886,0.177720733,-0.002451486886,0.0008715540171,-0.002451486886,0.0008715540171,-0.002451486886,0.0008715540171,-0.002451486886,0.0008715540171,-0.002451486886,0.0008715540171
0,0,0,0,0,0.1793006659,0,0,0,0,0,0,0,0,0,0
0,0,-0.001220650971,0.003100037575,-0.001220650971,0.1780800149,-0.001220650971,0.003100037575,-0.001220650971,0.003100037575,-0.001220650971,0.003100037575,-0.001220650971,0.003100037575,-0.001220650971,0.003100037575
0,0,0,0,0,0.1762006283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.002275124192,0.1739255041,-0.002275124192,-0.003382518888,-0.002275124192,-0.003382518888,-0.002275124192,-0.003382518888,-0.002275124192,-0.003382518888,-0.002275124192,-0.003382518888
0,0,0,0,0,0.1795831472,0,0,0,0,0,0,0,0,0,0
0,0,-0.001050584018,-0.0001135319471,-0.001050584018,0.1785325631,-0.001050584018,-0.0001135319471,-0.001050584018,-0.0001135319471,-0.001050584018,-0.0001135319471,-0.001050584018,-0.0001135319471,-0.001050584018,-0.0001135319471
0,0,0,0,0,0.1796966791,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1781366169,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1781366169,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1777175516,-0.0004190653563,-0.004928052425,-0.0004190653563,-0.004928052425,-0.0004190653563,-0.004928052425,-0.0004190653563,-0.004928052425,-0.0004190653563,-0.004928052425
0,0,0,0,0,0.1830646694,0,0,0,0,0,0,0,0,0,0
0,0,-0.0001003295183,-0.001889109612,-0.0001003295183,0.1829643399,-0.0001003295183,-0.001889109612,-0.0001003295183,-0.001889109612,-0.0001003295183,-0.001889109612,-0.0001003295183,-0.001889109612,-0.0001003295183,-0.001889109612
0,0,0,0,0,0.184953779,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1855639517,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1855639517,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.185543552,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.185543552,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1898619533,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1898619533,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1948339641,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1948339641,0,0,0,0,0,0,0,0,0.0002464354038,-0.004326313734
0,0,0,0,0,0.1991602778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1991602778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001035131514,0.2001954094,0.001035131514,-0.005229234695,0.001035131514,-0.005229234695,0.001035131514,-0.005229234695,0.001035131514,-0.005229234695,0.001035131514,-0.005229234695
0,0,0,0,0,0.2043895125,0,0,0,0,0,0,0,0,0,0
0,0,0.000554330647,-0.004201442003,0.000554330647,0.2049438432,0.000554330647,-0.004201442003,0.000554330647,-0.004201442003,0.000554330647,-0.004201442003,0.000554330647,-0.004201442003,0.000554330647,-0.004201442003
0,0,0,0,0,0.2085909545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2143009305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2143009305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2151976377,0.0008967071772,-0.004633322358,0.0008967071772,-0.004633322358,0.0008967071772,-0.004633322358,0.0008967071772,-0.004633322358,0.0008967071772,-0.004633322358
0,0,0,0,0,0.2189342529,0,0,0,0,0,0,0,0,0,0
0,0,0.0006800591946,-0.003746271133,0.0006800591946,0.2196143121,0.0006800591946,-0.003746271133,0.0006800591946,-0.003746271133,0.0006800591946,-0.003746271133,0.0006800591946,-0.003746271133,0.0006800591946,-0.003746271133
0,0,0,0,0,0.222680524,0,0,0,0,0,0,0,0,0.0005389302969,-0.003068342805
0,0,0,0,0,0.2257488668,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2257488668,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2340134829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2340134829,0,0,0,0,0,0,0,0,0,0
0,0,-0.001671694219,-0.0167734772,-0.001671694219,0.2323417887,-0.001671694219,-0.0167734772,-0.001671694219,-0.0167734772,-0.001671694219,-0.0167734772,-0.001671694219,-0.0167734772,-0.001671694219,-0.0167734772
0,0,0,0,0,0.2507869601,0,0,0,0,0,0,0,0,-0.0009679496288,-0.0118227303
0,0,0,0,0,0.2626096904,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2626096904,0,0,0,0,0,0,0,0,-0.000540047884,-0.008932799101
0,0,0,0,0,0.2715424895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2715424895,0,0,0,0,0,0,0.001152314246,-0.02154865861,0.001152314246,-0.02154865861
0,0,0,0,0,0.2930911481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2930911481,0,0,0.0008847489953,-0.01522913575,0.0008847489953,-0.01522913575,0.0008847489953,-0.01522913575,0.002495743334,-0.03639158607
0,0,0,0,0,0.3294827342,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3294827342,0,0,0,0,0,0,0,0,0.001624777913,-0.01452142
0,0,0,0,0,0.3440041542,0,0,0,0,0,0,0,0,0,0
0,0,0.001547917724,-0.01246976852,0.001547917724,0.3455520719,0.001547917724,-0.01246976852,0.001547917724,-0.01246976852,0.001547917724,-0.01246976852,0.001547917724,-0.01246976852,0.001547917724,-0.01246976852
0,0,0,0,0,0.3564739227,0,0,0.00284653157,-0.01428854465,0.00284653157,-0.01428854465,0.00284653157,-0.01428854465,0.00284653157,-0.01428854465
0,0,0,0,0,0.3707624674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002329297364,0.3730917647,0.002329297364,-0.01123157144,0.002329297364,-0.01123157144,0.002329297364,-0.01123157144,0.002329297364,-0.01123157144,0.002329297364,-0.01123157144
0,0,0,0,0,0.3819940388,0,0,0,0,0,0,0,0,0,0
0,0,0.002142176032,-0.007834225893,0.002142176032,0.3841362149,0.002142176032,-0.007834225893,0.002142176032,-0.007834225893,0.002142176032,-0.007834225893,0.002142176032,-0.007834225893,0.002142176032,-0.007834225893
0,0,0,0,0,0.3898282647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001957520843,0.3917857856,0.001957520843,-0.008132755756,0.001957520843,-0.008132755756,0.001957520843,-0.008132755756,0.001957520843,-0.008132755756,0.001957520843,-0.008132755756
0,0,0,0,0,0.3979610205,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3963631317,-0.001597888768,-0.001686453819,-0.001597888768,-0.001686453819,-0.001597888768,-0.001686453819,-0.001597888768,-0.001686453819,-0.001597888768,-0.001686453819
0,0,0,0,0,0.3996474743,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0005038753152,0.399143599,-0.0005038753152,-0.004006206989,-0.0005038753152,-0.004006206989,-0.0005038753152,-0.004006206989,-0.0005038753152,-0.004006206989,-0.0005038753152,-0.004006206989
0,0,0,0,0,0.4036536813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.000006437301636,0.403647244,-0.000006437301636,-0.005303889513,-0.000006437301636,-0.005303889513,-0.000006437301636,-0.005303889513,-0.000006437301636,-0.005303889513,-0.000006437301636,-0.005303889513
0,0,0,0,0,0.4089575708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4055039287,-0.00345364213,0.002773433924,-0.00345364213,0.002773433924,-0.00345364213,0.002773433924,-0.00345364213,0.002773433924,-0.00345364213,0.002773433924
0,0,0,0,0,0.4061841369,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.001762390137,0.4044217467,-0.001762390137,-0.0005015730858,-0.001762390137,-0.0005015730858,-0.001762390137,-0.0005015730858,-0.001762390137,-0.0005015730858,-0.001762390137,-0.0005015730858
0,0,0,0,0,0.40668571,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.003182895482,0.4035028145,-0.003182895482,0.005384206772,-0.003182895482,0.005384206772,-0.003182895482,0.005384206772,-0.003182895482,0.005384206772,-0.003182895482,0.005384206772
0,0,0,0,-0.001892201602,0.3994093016,-0.001892201602,0.002228796482,-0.001892201602,0.002228796482,-0.001892201602,0.002228796482,-0.001892201602,0.002228796482,-0.001892201602,0.002228796482
0,0,0,0,0,0.3990727067,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.001509428024,0.3975632787,-0.001509428024,0.00006294250488,-0.001509428024,0.00006294250488,-0.001509428024,0.00006294250488,-0.001509428024,0.00006294250488,-0.001509428024,0.00006294250488
0,0,0,0,0,0.3990097642,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.001272849739,0.3977369145,-0.001272849739,0.005665302277,-0.001272849739,0.005665302277,-0.001272849739,0.005665302277,-0.001272849739,0.005665302277,-0.001272849739,0.005665302277
0,0,0,0,0,0.3933444619,0,0,0,0,0,0,0,0,0,0
0,0,-0.000804759562,0.004269808531,-0.000804759562,0.3925397024,-0.000804759562,0.004269808531,-0.000804759562,0.004269808531,-0.000804759562,0.004269808531,-0.000804759562,0.004269808531,-0.000804759562,0.004269808531
0,0,0,0,0,0.3890746534,0,0,0,0,0,0,0,0,0,0
0,0,-0.0001800581813,0.006881386042,-0.0001800581813,0.3888945952,-0.0001800581813,0.006881386042,-0.0001800581813,0.006881386042,-0.0001800581813,0.006881386042,-0.0001800581813,0.006881386042,-0.0001800581813,0.006881386042
0,0,0,0,0,0.3821932673,0,0,0,0,0,0,0,0,0,0
0,0,0.0001764670014,0.005596011877,0.0001764670014,0.3823697343,0.0001764670014,0.005596011877,0.0001764670014,0.005596011877,0.0001764670014,0.005596011877,0.0001764670014,0.005596011877,0.0001764670014,0.005596011877
0,0,0,0,0,0.3765972555,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0002590566874,0.3763381988,-0.0002590566874,0.008155018091,-0.0002590566874,0.008155018091,-0.0002590566874,0.008155018091,-0.0002590566874,0.008155018091,-0.0002590566874,0.008155018091
0,0,0,0,0,0.3684422374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3625273705,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3625273705,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3582893312,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3582893312,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3506569564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3506569564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3440767825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3440767825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3329859674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3329859674,0,0,0,0,0,0,0,0,0,0
0,0,0.00004695355892,0.008843868971,0.00004695355892,0.333032921,0.00004695355892,0.008843868971,0.00004695355892,0.008843868971,0.00004695355892,0.008843868971,0.00004695355892,0.008843868971,0.00004695355892,0.008843868971
0,0,0,0,0,0.3241420984,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3175514042,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3175514042,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3044759035,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3044759035,0,0,0,0,0,0,0,0,0.0000207722187,0.01013639569
0,0,0,0,0,0.2943395078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2943395078,0,0,0,0,0,0,-0.0004413276911,0.01489588618,-0.0004413276911,0.01489588618
0,0,0,0,0,0.2794436216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2794436216,0,0,0,0,0,0,0,0,-0.00007451325655,0.01168656349
0,0,0,0,0,0.2677570581,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2677570581,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2594071031,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2594071031,0,0,0,0,0,0,-0.002021506429,0.01562193036,-0.002021506429,0.01562193036
0,0,0,0,0,0.2437851727,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2437851727,0,0,0,0,0,0,-0.000898629427,0.0126016736,-0.000898629427,0.0126016736
0,0,0,0,0,0.2311834991,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2311834991,0,0,0,0,-0.0002447292209,0.01470382512,-0.0002447292209,0.01470382512,-0.0002447292209,0.01470382512
0,0,0,0,0,0.216479674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.216479674,0,0,0,0,0.0002314150333,0.0114184469,0.0002314150333,0.0114184469,0.0002314150333,0.0114184469
