-0.04773049056529999,-0.13934269547462463,-0.04773049056529999,-0.13934269547462463,-0.04773049056529999,-0.13934269547462463,-0.04773049056529999,-0.13934269547462463,-0.04773049056529999,-0.13934269547462463,-0.04773049056529999,-0.13934269547462463,-0.04773049056529999,-0.13934269547462463,-0.045301467180252075,-0.13115738332271576
-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576
-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576,-0.045301467180252075,-0.13115738332271576
-0.045301467180252075,-0.13115738332271576,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945
-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945
-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04602067917585373,-0.12842607498168945,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373
-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373
-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.04553963989019394,-0.12501227855682373,-0.0447719469666481,-0.12042347341775894
-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894
-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894,-0.0447719469666481,-0.12042347341775894
-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464
-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464
-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.04577834904193878,-0.11998194456100464,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911
-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911
-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.045014843344688416,-0.11761398613452911,-0.04557647556066513,-0.11947950720787048
-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048
-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048,-0.04557647556066513,-0.11947950720787048
-0.04557647556066513,-0.11947950720787048,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506
-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506
-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04538494348526001,-0.12120452523231506,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281
-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281
-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04497067630290985,-0.12184068560600281,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639
-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639
-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639,-0.04479218274354935,-0.1319815218448639
-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924
-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924
-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.044335201382637024,-0.13951562345027924,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545
-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545
-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04393137991428375,-0.14430490136146545,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584
-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584
-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584,-0.04685834050178528,-0.15916553139686584
-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708
-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708,-0.04886118322610855,-0.168900728225708
-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425
-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425
-0.05072084814310074,-0.19218166172504425,-0.05072084814310074,-0.19218166172504425,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168
-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168
-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05258578062057495,-0.21056818962097168,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266
-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266
-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266,-0.05789326876401901,-0.23665979504585266
-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855
-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855,-0.061172179877758026,-0.25708842277526855
-0.061172179877758026,-0.25708842277526855,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536
-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536,-0.06272070854902267,-0.27076512575149536
-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657
-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657
-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.061346061527729034,-0.2895486056804657,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914
-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914
-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.06081024557352066,-0.30495309829711914,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626
-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626
-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.059048570692539215,-0.3280082046985626,-0.05748120695352554,-0.3462594449520111
-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111
-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111
-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.05748120695352554,-0.3462594449520111,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213
-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213
-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.056357093155384064,-0.35862675309181213,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303
-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303
-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05548185855150223,-0.371704638004303,-0.05591929703950882,-0.37587079405784607
-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607
-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607
-0.05591929703950882,-0.37587079405784607,-0.05591929703950882,-0.37587079405784607,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453
-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453
-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.05619434267282486,-0.3819161355495453,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151
-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151
-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.056108176708221436,-0.389017254114151,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545
-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545
-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545,-0.054338544607162476,-0.38710275292396545
-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084
-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084
-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.053959429264068604,-0.38638150691986084,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785
-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785
-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.05112186074256897,-0.37810540199279785,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805
-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805
-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04874364286661148,-0.37076520919799805,-0.04718171805143356,-0.3646608293056488
-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488
-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488
-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.04718171805143356,-0.3646608293056488,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922
-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922
-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.046348512172698975,-0.3429241180419922,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501
-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501
-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04527614265680313,-0.3292786777019501,-0.04815991222858429,-0.3028757572174072
-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072
-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072
-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04815991222858429,-0.3028757572174072,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873
-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873
-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.04970543086528778,-0.2858283519744873,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186
-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186
